00130000011Lgs2AAC,https://power.mhi.com/regions/amer/company/,"645 Martinsville Road Basking Ridge, NJ 07920 Ph: (908) 605-2800 Fx: (908) 604-6211 Energy Services LLC 628 Hebron Avenue, Suite 400 Glastonbury, CT 06033 1-860-677-1618 1-888-677-1618 Government Relations 1025 Connecticut Avenue, NW Suite 1204 Washington, DC 20036 Tel: (+1) 202-864-5492 Mitsubishi Power Canada, Ltd. 460, 10655 Southport Rd SW ..."
00130000011Lgs2AAC,https://power.mhi.com/regions/amer/,"2024-02-23 Mitsubishi Power Americas, Inc. [ Mitsubishi Power] Mitsubishi Power Announces Prevalon, Standalone Company Dedicated to Fast-Growing Battery Energy Storage Market 2023-10-26 Mitsubishi Power Americas, Inc. [ Mitsubishi Power ]"
00130000011Lgs2AAC,https://opencorporates.com/companies/us_ga/12066821,"Free and open company data on Georgia (US) company MITSUBISHI HITACHI POWER SYSTEMS AMERICA - ENERGY AND ENVIRONMENT, LTD. (company number 12066821), 645 MARTINSVILLE ROAD, Basking Ridge, NJ, 07920 Changes to our website -- to find out why access to some data now requires a login, click here"
00130000011Lgs2AAC,https://opengovny.com/corporation/3728624,"MITSUBISHI HITACHI POWER SYSTEMS AMERICA - ENERGY AND ENVIRONMENT, LTD. (DOS #3728624) is a Foreign Business Corporation in Basking Ridge, NEW JERSEY registered with the New York State Department of State (NYSDOS). The business entity was initially filed on October 6, 2008. The registered business location is at 645 Martinsville Road, Basking Ridge, New Jersey 07920."
00130000011tV6rAAE,https://www.thebluebook.com/iProView/392261/california-averland-construction-inc/general-contractors/locations-contacts/,"Locations and key contacts for California Averland Construction, Inc. ... Share. Los Angeles, CA 90004. Request Quote Pre-Qual Brochure. Home Contact Us Portfolio Projects; Qualifications (323) 667-0071; Website; Company Info. Annual Vol Undisclosed Locations. California Averland Construction, Inc. 339 N. Virgil Ave. Los Angeles, CA 90004 (323 ..."
00130000011tV6rAAE,https://www.buildzoom.com/contractor/california-averland-construction-inc-los-angeles-ca-2,"California Averland Construction, Inc at 339 N Virgil Ave, Los Angeles, CA 90004, held a license (#NAT-118419-2) with the Environmental Protection Agency contractors license board with an expiration date of 11-11-2021. We last verified the license was expired on 07-17-2023."
00130000011tV6rAAE,https://www.zoominfo.com/c/california-averland-construction-inc/365428541,"339 N Virgil Ave, Los Angeles, California, 9000... Phone Number (323) 667-0071. Website www.calaverland.com. ... California Averland Constructions headquarters are located at 339 N Virgil Ave, Los Angeles, California, 90004, ... California Averland Construction contact info: Phone number: ..."
00130000011tV6rAAE,https://www.yellowpages.com/los-angeles-ca/mip/california-averland-construction-30984413,"Get reviews, hours, directions, coupons and more for California Averland Construction. Search for other General Contractors on The Real Yellow Pages(r). Find a business. ... 339 N Virgil Ave, Los Angeles, CA 90004. People Also Viewed. Martins Construction (13) 5365 San Vicente Blvd, Los Angeles, CA 90019 ... About Us Contact Us Advertise with Us ..."
0013x00002MlBU2AAN,https://www.sidneydailynews.com/2024/02/24/the-new-copeland-returns-to-sidney/,SIDNEY -- Longstanding Shelby County residents may recognize a familiar business name atop the former Emerson facilities on Campbell Road - Copeland! That is because 2023 marked a pivotal year ...
0013x00002MlBU2AAN,https://web.sidneyshelbychamber.com/Manufacturers/Copeland-42,"Copeland. 1675 West Campbell RoadSidney, OH45365 | View on Google Maps. Alexis Schwartz (937) 498-3011 | fax: (937) 493-2713 Visit Site. Connect With Us. Copeland is the worlds leading provider of heating, ventilation, air conditioning, and refrigeration solutions for residential, industrial, and commercial applications."
0013x00002MlBU2AAN,https://www.mapquest.com/us/ohio/copeland-436346594,"Get more information for Copeland in Sidney, OH. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Copeland (937) 493-2345. More. Directions Advertisement. 1675 W Campbell Rd Sidney, OH 45365 Hours (937) 493-2345 Own this business? Claim it. See a problem? Let us know. You ..."
0013x00002MlBU2AAN,https://www.mapquest.com/us/ohio/copeland-408557564,"Get more information for Copeland in Sidney, OH. See reviews, map, get the address, and find directions."
0013x00002HzSCGAA3,https://sg-swyft.siemens.com/external/CorporateInformation,Siemens Pte Ltd. Registered Office. 60 MacPherson Road. Singapore 348615 Registration No: 199605166D Email: info.sg@siemens.com Tel: +65-6490 6000 Fax: +65-6490 6001 Content Manager: Shalabh Bakshi Board of Directors Dr. Thai Lai Pham (CEO) Kenneth Kim Kheong Chan (CFO) GST registration number 19-9605166-D Corporate Headquarters Siemens ...
0013x00002HzSCGAA3,https://www.sgpbusiness.com/company/Siemens-Pte-Ltd,SIEMENS PTE. LTD. was incorporated on 15 July 1996 (Monday) as a Private Company Limited by Shares in Singapore. ... Registered Address 60 MACPHERSON ROAD THE SIEMENS CENTRE SINGAPORE (348615) ... Dissolved - Members Voluntary Winding Up UEN: 198400881C 3 CHURCH STREET Fomerly known as: CERBERUS SINGAPORE PTE LTD . SIEMENS FIRE & SECURITY ...
0013x00002HzSCGAA3,https://www.siemens-healthineers.com/en-sg/corporate-info,"Address. Siemens Healthcare Pte. Ltd. 60 MacPherson Road. 348615 Singapore. Management. Vy Tran, President and Managing Director. Michael Mueller, Senior Vice President and Finance Director. Contact Us."
0013x00002HzSCGAA3,https://www.siemens-healthineers.com/en-sg,"Siemens Healthcare Pte. Ltd. The Siemens Center 60 MacPherson Road, Level 13 Singapore 348615 Singapore. Please Call Us: Customer Care Center Hotline 800 1012 794. ... Due to regulatory reasons their future availability cannot be guaranteed. Please contact your local Siemens organization for further details. Products & Services. Medical Imaging;"
0013x00002Pm7GOAAZ,https://find-and-update.company-information.service.gov.uk/company/07454804,"STANDARD & POORS INVESTMENT ADVISORY SERVICES UK LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Insolvency for STANDARD & POORS INVESTMENT ADVISORY SERVICES UK LIMITED (07454804) More for STANDARD & POORS ..."
0013x00002Pm7GOAAZ,https://find-and-update.company-information.service.gov.uk/company/07454804/officers,"STANDARD & POORS INVESTMENT ADVISORY SERVICES UK LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... 20 Canada Square, London, E14 5LH . Role Resigned Director Date of birth December 1954 ... Correspondence address ..."
0013x00002Pm7GOAAZ,https://www.spglobal.com/en/contact-us/office-locations,"Bay Adelaide Centre East Tower 22 Adelaide Street West, 40th Floor Toronto, Ontario M5H 4E3 Canada. Vancouver . 1055 West Georgia Street Vancouver BC V6E 3P3. Washington, D.C. ... S&P Capital IQ (India) Private Limited. Skyview 10, Floor No. 19, 20, 21. Knowledge City, Plot No. 22-24, 30/A,31-33. ... Level 12 Tokyo Square Garden Kyobashi 3 ..."
0013x00002Pm7GOAAZ,https://find-and-update.company-information.service.gov.uk/officers/MivRvqIFn62wmNRG8R-mUrRlvWk/appointments,"Correspondence address 20 Canada Square, Canary Wharf, London, England, E14 5LH ... STANDARD & POORS INVESTMENT ADVISORY SERVICES UK LIMITED (07454804) Company status Active Correspondence address The Mcgraw-Hill Building, 20 Canada Square, London, United Kingdom, E14 5LH. Role Resigned Director Appointed on 30 November 2010 ..."
0013x00002Pm7GOAAZ,https://www.msamlin.com/content/dam/ms-amlin/consumer/financial/docs/aise-ratings/standard-and-poors/MSAmlin-SE-SandP.pdf,"20 Canada Square Canary Wharf London E14 5LH (0) 20 7176 3800 Direct Standard & Poors Credit Market Services Europe Limited Registered Office: 20 Canada Square London, E14 5LH, United Kingdom Incorporated in England & Wales under 7114748 04 January 2019 Ricardo Dimas MS Amlin Marine NV. Fascinatio Boulevard 622 2909 VA Capelle aan den Ijssel"
0013x00002MlCQEAA3,https://www.asr-group.com/ChalmetteRefineryInformation,"Refinery address. 7417 North Peters Street Arabi, LA 70032. For loads picking up at a Meyers Warehouse, visit /new-orleans-warehouses for information on picking up out of Meyers Warehouses. Hours of operation. Open 24 hours a day, Monday - Friday; Preferred scheduling times 7AM-11PM; We do ship some weekends on a limited schedule."
0013x00002MlCQEAA3,https://www.countyoffice.org/domino-sugar-arabi-plant-arabi-la-011/,"Domino Sugar Arabi Plant Address 7417 North Peters Street Arabi, Louisiana, 70032 Website asr-group.com. About Domino Sugar Arabi Plant. ... American Sugar Refining Inc. Operator ID 547 Operating Capacity (MW) 14 Summer Capacity (MW) 7.7 Winter Capacity (MW) 6.8 Generating Units 3"
0013x00002MlCQEAA3,https://www.asr-group.com/,"As the worlds largest refiner and marketer of cane sugar, we sell our branded products and service our customers in every key channel, including industrial, grocery and e-commerce, food service and specialty. Top."
0013x00002MlCQEAA3,https://www.chamberofcommerce.com/united-states/louisiana/arabi/sugar-factory/2007729000-american-sugar-refining,"American Sugar Refining located at 7415 N Peters St, Arabi, LA 70032 - reviews, ratings, hours, phone number, directions, and more. ... American Sugar Refining is located at 7415 N Peters St in Arabi, Louisiana 70032. American Sugar Refining can be contacted via phone at (504) 271-5331 for pricing, hours and directions. ... 7417 N Peters St ..."
0013x00002Ml2hEAAR,https://www.springfieldelectric.com/about/location/rockford,"737 N Madison St Rockford, IL 61107 View on Google Maps. Hours; Monday - Friday ... Phone: 815-968-5781. Fax: 815-968-5079. Email: scott.boelte@springfieldelectric.com. Our Locations Local Branch with Electrical Counter. Illinois Bloomington, IL; Carbondale, IL; Champaign, IL ... About Us Locations Contact Us. Email Sign Up Events Review a ..."
0013x00002Ml2hEAAR,https://www.yellowpages.com/rockford-il/mip/springfield-electric-supply-company-749288,"Get reviews, hours, directions, coupons and more for Springfield Electric Supply Company at 737 N Madison St, Rockford, IL 61107. Search for other Electric Equipment & Supplies in Rockford on The Real Yellow Pages(r)."
0013x00002Ml2hEAAR,https://www.mapquest.com/us/illinois/springfield-electric-supply-company-7830124,"Get more information for Springfield Electric Supply Company in Rockford, IL. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Springfield Electric Supply Company. Opens at 7:00 AM (815) 968-5781. Website. More. Directions Advertisement. 737 N Madison St Rockford, IL 61107 ..."
0013x00002Ml2hEAAR,"https://web.rockfordchamber.com/Electrical,-Equipment-Supplies/Springfield-Electric-Supply-Company-4622","Springfield Electric Supply Company. 737 N Madison St. Rockford, IL 61107 | map | directions. Scott Boelte. (815) 968-5781. Visit Site. Connect With Us. Send a message to: Springfield Electric Supply Company."
0013x00002Ml2hEAAR,https://www.chamberofcommerce.com/business-directory/illinois/rockford/electrical-supply-store/2004602123-springfield-electric-supply-company,"Springfield Electric Supply Company located at 737 N Madison St, Rockford, IL 61107 - reviews, ratings, hours, phone number, directions, and more."
0013x00002MlD36AAF,https://www.yellowpages.com/blackfoot-id/mip/basic-american-foods-17506929,"Basic American Foods. . Food Products, Food Processing & Manufacturing, Supermarkets & Super Stores. Be the first to review! OPEN NOW. Today: 12:00 am - 11:59 pm. 38 Years. in Business. (208) 785-3200 Visit Website Map & Directions 415 W Collins RdBlackfoot, ID 83221 Write a Review."
0013x00002MlD36AAF,https://www.mapquest.com/us/idaho/basic-american-foods-357991130,"Get more information for Basic American Foods in Blackfoot, ID. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (208) 785-3200. Website. More. Directions Advertisement. 415 W Collins Rd Blackfoot, ID 83221 Open until 11:59 PM. Hours. Sun 12:00 AM ..."
0013x00002MlD36AAF,https://www.chamberofcommerce.com/united-states/idaho/blackfoot/food-products-supplier/1904155-basic-american-foods,"Basic American Foods is located at 415 W Collins Rd in Blackfoot, Idaho 83221. Basic American Foods can be contacted via phone at (208) 785-3200 for pricing, hours and directions."
0013x00002MlD36AAF,https://www.foodbevg.com/US/Blackfoot/111897455530588/Basic-American-Foods,"415 W Collins Road Blackfoot, ID 83221. Telephone (208) 785-3200. Website. https://www.baf.com. Alerts. Be the first to know and let us send you an email when Basic American Foods posts news and promotions. Your email address will not be used for any other purpose, and you can unsubscribe at any time."
0013x00002Ml7IJAAZ,https://www.mapquest.com/us/indiana/nucor-steel-355695000,"Get more information for Nucor Steel in Crawfordsville, IN. See reviews, map, get the address, and find directions. Search MapQuest. ... Open until 12:00 AM (765) 364-1323. Website. More. Directions Advertisement. 4537 S Nucor Rd Crawfordsville, IN 47933 Open until 12:00 AM. Hours. Mon 12:00 AM ..."
0013x00002Ml7IJAAZ,https://www.linkedin.com/company/nucor-steel-indiana,"Crawfordsville, Indiana 47933, US Get directions ... Nucor Steel Indiana | 882 followers on LinkedIn. ... 4537 S Nucor Rd Crawfordsville, Indiana 47933, US ..."
0013x00002Ml7IJAAZ,https://www.chamberofcommerce.com/united-states/indiana/crawfordsville/steel-fabricator/10125074-nucor-steel-crawfordsville,"Nucor Steel, Crawfordsville is located at 4537 Nucor Rd in Crawfordsville, Indiana 47933. Nucor Steel, Crawfordsville can be contacted via phone at (765) 364-1323 for pricing, hours and directions."
0013x00002Ml7IJAAZ,https://www.industrynet.com/listing/8803/nucor-steel-corp,"Mailing Address: 4537 S... (click to view) Crawfordsville, IN 47933-7969. Contact Information. Phone: 765-364-XXXX (click to view) Product & Service Information. Capabilities: STEEL COIL. Map & Driving Directions. ... To contact Nucor Steel Corp. please call the number listed to the left."
0013x00002LPXdWAAX,https://maps.google.co.in/,"Find local businesses, view maps and get driving directions in Google Maps."
0013x00002LPXdWAAX,https://www.tajhotels.com/en-in/about-us/contact-us/,"If you have any query or concern related to hotel booking and reservations, please feel free to contact us on our customer care no +91 (22) 6601 1825. ... Please contact Taj InnerCircle member services on +91-22-66014842 or email us at innercircle@tajhotels.com for login assistance. ... Token* Please enter the dynamic token sent to your ..."
0013x00002LPXdWAAX,https://www.booking.com/hotel/in/taj-palace-new-delhi.html,"Non-smoking rooms. Spread over six acres of lush gardens, offering an outdoor swimming pool and panoramic city views, Taj Palace New Delhi is located in New Delhi. WiFi access is available. Each room here will provide you with air conditioning and a mini-bar. There is also an electric kettle. Featuring a shower, private bathroom also comes with ..."
0013x00002LPXdWAAX,https://www.tajhotels.com/en-in/taj/taj-palace-new-delhi/,"5 Star Hotel in Delhi. 2 Sardar Patel Marg Diplomatic Enclave, New Delhi, New Delhi, 110021, India. +91 11-2611-0202 /For Room Reservations: +91-11-64804425 or +91-11-68183700. Palace.Delhi@tajhotels.com. The Capitals Palace Since 1983. Nestled amidst the heart of the historic Indian capital city, the iconic Taj Palace, New Delhi has held a ..."
0013x00002LPXdWAAX,https://www.tripadvisor.in/Hotel_Review-g304551-d302181-Reviews-or10-Taj_Palace-New_Delhi_National_Capital_Territory_of_Delhi.html,"7,708 reviews. #32 of 1,097 hotels in New Delhi. 2 Taj Palace, New Delhi Sardar Patel Marg Diplomatic Enclave, New Delhi 110021 India. Visit hotel website. 011 91 11 2611 0202. E-mail hotel. Affiliate website."
00130000011teCmAAI,https://www.bbb.org/us/ca/anaheim/profile/building-contractors/diversified-protection-systems-inc-1126-1000053654/details,"Find out everything you need to know about Diversified Protection Systems, Inc.. See BBB rating, reviews, complaints, contact information, & more. ... 1241 North Barsten Way, Anaheim, CA 92806 ..."
00130000011teCmAAI,https://www.chamberofcommerce.com/business-directory/california/anaheim/fire-protection-system-supplier/32157977-diversified-protection-systems-inc-dpsi,"Diversified Protection Systems, Inc. (DPSI) is located at 1241 N Barsten Way in Anaheim, California 92806. Diversified Protection Systems, Inc. (DPSI) can be contacted via phone at 800-330-3774 for pricing, hours and directions."
00130000011teCmAAI,https://www.facebook.com/dpsinc/,"Diversified Protection Systems, Inc. (DPSI) is a clients single source provider for design,... 1241 N Barsten Way, Anaheim, CA 92806"
00130000011teCmAAI,https://www.macraesbluebook.com/search/company.cfm?company=744232,"1241 N Barsten Way, Anaheim, CA, 92806-1822. Complete contact info, phone number and all products for this location. ... Address: 1241 N Barsten Way Anaheim, CA, 92806-1822. Phone: 714-637-8867. Fax: 714-632-0930. Website: dps-sc.com ... Get a Free Quote from Diversified Protection Systems and other companies"
00130000011teCmAAI,https://www.govcb.com/government-vendors/profile-SAM00000000001114562-diversified-protection-systems-Anaheim-CA.htm,"Contact Information Contact Person: SERGIO SANTANA. Address: 1241 NO. BARSTEN WAY, ANAHEIM, California, USA. Phone Number: (714) 632-0929. Fax Number: (714) 632-0930"
001a000001m2y1SAAQ,https://www.linkedin.com/company/merlin-csi,"13135 Danielson St 212 Poway, California 92064, US Get directions Employees at Merlin CSI, LLC ... Merlin CSI, LLC | 61 followers on LinkedIn. Factory Optimization | Predictive Maintenance ..."
001a000001m2y1SAAQ,https://www.zoominfo.com/c/merlin-csi/348496994,"13135 Danielson St Ste 212, Poway, California, ... Phone Number (858) 829-2937. Website www.merlincsi.com ... Popular Searches Merlin Csi Merlin CSI LLC Merlin Csi Inc Merlin Global Merlincsi SIC Code 38,382 ... Merlin CSIs headquarters are located at 13135 Danielson St Ste 212, Poway, California, 92064, United States What is Merlin CSIs ..."
001a000001m2y1SAAQ,https://www.merlincsi.com/,"Merlin CSI has over 25 years of experience in building custom solutions and optimizing factories! Find out how we can help optimize your factory today! ... Contact Us. More. 25+ Years of Experience in Custom Software, Hardware, & Data Science. For over 25 years, weve worked with our clients to develop custom software and engineer modern ..."
001a000001m2y1SAAQ,https://www.dandb.com/businessdirectory/merlincsillc-poway-ca-29218539.html,"Utilize the Merlin Csi LLC business profile in Poway , CA . Check company information using the D&B Business Directory at DandB.com. Products; Resources; My Account; Talk to a D&B Advisor 1-800-280-0780. Business Directory ... 13135 DANIELSON ST # 212 POWAY, CA 92064 Get Directions (858) 829-2937 ... Address: UNVERIFIED. LAST VERIFIED:--"
001a000001ddYrCAAU,https://leveragemechanicalservices.com/contact-us/,"Look at our best-of-breed valve repair, leak prevention, and pressure testing to figure out what youre hunting for. Call 1-888-551-2077."
001a000001ddYrCAAU,https://www.chamberofcommerce.com/business-directory/texas/baytown/general-contractor/2024264849-leverage-mechanical-services,"Leverage Mechanical Services located at 6326 Wade Rd, Baytown, TX 77521 - reviews, ratings, hours, phone number, directions, and more."
001a000001ddYrCAAU,https://leveragemechanicalservices.com/cnc-machining-shop-houston/,"Specialty Mechanical Services. Leak Repair; Field Machining; Hot Taps & Line Stops; Technical Bolting. ... 6314 Wade Rd, Baytown, TX 77521; ... affordable prices, and experienced machining services, choose Leverage for your needs. Contact us now to learn more or discuss your machining needs with our team. 1-888-551-2077. Facebook Twitter ..."
001a000001ddYrCAAU,https://www.buzzfile.com/business/Leverage-Machine.And.Fabrication-281-947-5512,"Leverage Mechanical Services Inc. (trade name Leverage Machine & Fabrication) is in the Fabricated Structural Metal business. View competitors, revenue, employees, website and phone number."
