0013x00002Pm7DeAAJ,https://www.dumgal.ac.uk/help-advice/contact-us/,"At Dumfries and Galloway College, we have the courses to help you get the practical experience, skills and qualifications to get you one step ahead. ... Dumfries and Galloway College Bankend Road Dumfries DG1 4FD. Phone - 01387 734 000. Find out more. Stranraer Campus. Reception - Located at the front doors . Dumfries and Galloway College ..."
0013x00002Pm7DeAAJ,https://www.dumgal.ac.uk/,Dumfries and Galloway College offers a vast range of training courses and workforce development opportunities that can improve your productivity and competitiveness by ensuring your staff have got the right skills to do the best job. ... Bankend Road Dumfries DG1 4FD (01387) 734000. info@dumgal.ac.uk admissions@dumgal.ac.uk. Make a complaint ...
0013x00002Pm7DeAAJ,https://edu.uklocalsearch.info/en/dumfries-galloway-college-dumfries-campus-44-1387-734000.html,"Dumfries & Galloway College - Dumfries Campus | College Gate, Bankend Road, Dumfries DG1 4FD | +44 1387 734000 | Photo by Englandbusinessdirectory (Show full size) Customer Ratings and Reviews There are no reviews yet!"
0013x00002Pm7DeAAJ,https://students.dumgal.ac.uk/college/,"Explore the College. ... As a Dumfries & Galloway College student you have a number of services and facilities available to support and help you throughout your course. ... Bankend road, Dumfries, DG1 4FD. 01387 734 000 (Dumfries) 01776 706 633 (Stranraer) info@dumgal.ac.uk"
0013x00002Pm7DeAAJ,https://www.goodschoolsguide.co.uk/schools/dumfries-galloway-college,Dumfries & Galloway College College Gate Bankend Road Dumfries DG1 4FD; Head: Mr J W M Neil OBE; T 01387 734000; F 01387 734040; E [email protected] W www.dumgal.ac.uk; A state school for boys and girls aged from 16 to 99. Boarding: No; Local authority: Dumfries & Galloway; Religion: Non-denominational
0013x00002Pm7EuAAJ,https://find-and-update.company-information.service.gov.uk/company/03471656,"DUNLOP OIL & MARINE LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... Moody Lane, Pyewipe, Grimsby, Ne Lincolnshire, DN31 2SY . Company status Active"
0013x00002Pm7EuAAJ,https://grimsby.cylex-uk.co.uk/company/dunlop-oil---marine-ltd-15892755.html,"Check Dunlop Oil & Marine Ltd in Grimsby, Moody Lane on Cylex and find  01472 359..., contact info, ... Reg. office address. MOODY LANE, PYEWIPE, GRIMSBY, Lincolnshire England, DN31 2SY . Company Number. 03471656. Jurisdiction. England/Wales. SIC Code."
0013x00002Pm7EuAAJ,https://gb.kompass.com/c/dunlop-oil-marine/gb92013903/,/ Dunlop Oil & Marine Dunlop Oil & Marine. Last update: 11-Nov-2023. Update my company information; Contact - Dunlop Oil & Marine. Moody Lane Grimsby South Humberside DN31 2SY. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Manufacture of other rubber products (22190) NACE Rev.2 ...
0013x00002Pm7EuAAJ,https://www.offshore-technology.com/contractors/cables/dunlop/,"Moody Lane, Pyewipe, DN31 2SY, Grimsby, United Kingdom . Phone +44 1472 359281. Fax Number +44 1472 362948. ... Email address. dunlop.sales@dunoil.com. Phone +44 1472 359281. Fax Number +44 1472 362948. www.dunlop-oil-marine.co.uk . Address. Dunlop Oil & Marine Ltd. Jubilee Industrial Estate Ashington"
0013x00002Pm7F2AAJ,https://www.singletonbirch.co.uk/singleton-birch/contact-us/,Contact us If you have a query or want to know more about Singleton Birch and our services. You can send us an email or call us on 01652 686000.
0013x00002Pm7F2AAJ,https://find-and-update.company-information.service.gov.uk/company/00009433,"SINGLETON BIRCH LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Singleton Birch Limited, Melton Ross Quarries, Barnetby, North Lincolnshire, United Kingdom, DN38 6AE . Company status Active Company type Private limited ..."
0013x00002Pm7F2AAJ,https://www.linkedin.com/company/singleton-birch-limited,"Barnetby, North Lincolnshire DN38 6AE, GB Get directions ... Singleton Birch Limited | 1,573 followers on LinkedIn. ... Melton Ross Quarries Barnetby, North Lincolnshire DN38 6AE, GB ..."
0013x00002Pm7F2AAJ,https://opengovuk.com/company/00009433,"Singleton Birch Limited is an entity registered with the Companies House, Department for Business, Energy & Industrial Strategy, United Kingdom. The company number is #00009433. The business office address is Singleton Birch Limited, Melton Ross Quarries, Barnetby, DN38 6AE, UNITED KINGDOM. Company Information"
0013x00002Pm7LZAAZ,https://gb.sparex.com/contact-us,Limited. Exeter Airport. Exeter. Devon. EX5 2LJ. UK Northern Ireland Office. Sparex Limited. 56 Seskinore Road. Drumconnolly. Omagh. County Tyrone. BT78 1UD. N. Ireland. Accounts Enquiries. Sparex Limited. Exeter Airport. Exeter. Devon. EX5 2LJ. Send us a message. Please complete the form below and you will receive a call from a member of our ...
0013x00002Pm7LZAAZ,https://gb.kompass.com/c/sparex/gb55373667/,"/ Sparex Sparex. Last update: 10-May-2023. Update my company information; Contact - Sparex. Exeter Airport Industrial Estate Clyst Honiton Exeter Devon EX5 2LJ. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Wholesale of agricultural machinery, equipment and supplies ..."
0013x00002Pm7LZAAZ,https://exeter.cylex-uk.co.uk/company/sparex-ltd-12933773.html,"Reg. office address. SPAREX LIMITED, EXETER AIRPORT., Exeter Airport, Devon, EX5 2LJ . Company Number. 01750165. Jurisdiction. England/Wales. SIC Code. 99999 - Dormant Company. ... Unit 4, Merlin Business Park Fair Oak Close EX5 2UL Exeter Airport 01392 362088. Gk Land Engineering 600 m"
0013x00002Pm7LZAAZ,https://find-and-update.company-information.service.gov.uk/company/00841771,"SPAREX LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... Sparex Limited, Exeter Airport., Devon., EX5 2LJ . Company status Active Company type Private limited Company ..."
0013000000qyhv5AAA,https://www.loopnet.com/Listing/9001-Daniels-Pky-Fort-Myers-FL/28687420/,"Property Overview. One Parker Center is a 3-story, Class A office building, the Common Area Maintenance Fee (CAM) is $7.67 PSF, nicely finished offices available for immediate occupancy, this building is conveniently located on Daniels Pkwy. with easy access to I-75, (via Exit 131) & the Southwest Florida International Airport."
0013000000qyhv5AAA,https://www.officespace.com/fl/fort-myers/193307-13461-parker-commons-blvd,"2 Office spaces for lease or rent at 13461 Parker Commons Blvd, Fort Myers, FL 33912. View photos and contact a broker. Parker Commons is a professional & medical office park located in S. Ft. Myers on Daniels Pkwy. between Six Mile Cypress Pkwy."
0013000000qyhv5AAA,https://www.officespace.com/fl/fort-myers/156358-9001-daniels-pkwy,"2 Office spaces for lease or rent at 9001 Daniels Pkwy, Fort Myers, FL 33912. View photos and contact a broker. 3 Lease Spaces Available on first floor, beautifully furnished, partially furnished and move-in ready spaces available, CAM at $5.53/SFHighlights3 Suites AvailableIn area of business growth in Fort..."
0013000000qyhv5AAA,https://www.crexi.com/properties/1333792/florida-parker-commons-office-park,"8991 Daniels Center Dr. $305,000. 8981 DANIELS CENTER DR #201. Unpriced. Gulf Coast Medical Park. Office property for sale at 13411 Parker Commons Blvd, Fort Myers, FL 33912. Visit Crexi.com to read property details & contact the listing broker."
0013000000qyhv5AAA,https://www.loopnet.com/Listing/13421-Parker-Commons-Blvd-Fort-Myers-FL/16666454/,"3,685 SF Office Suite 102, Parker Commons is a professional & medical office condominium park located in S. Ft. Myers on Daniels Pkwy. between Six Mile Cypress Pkwy. & I-75 in Ft. Myers. The Park is close to restaurants, shopping & Gulf Coast Medical Center hospital, Parker Commons is easily accessible to US 41, downtown Ft. Myers and Southwest ..."
0013x00002Pm7NRAAZ,https://www.renishaw.com/cmmsupport/knowledgebase/en/renishaw-address--15627,Renishaw plc. New Mills. Wotton-under-Edge. Gloucestershire. GL12 8JR. United Kingdom +44 1453 524524
0013x00002Pm7NRAAZ,https://www.renishaw.com/contacts/en/worldwide-offices?/GB,Renishaw plc +44 1453 524524. Get directions using Google New Mills Wotton-under-Edge Gloucestershire United Kingdom GL12 8JR +44 1453 524524 +44 1453 524901. Contact us. www.renishaw.com. Mon-Thu: ... Get directions using Google New Mills Wotton-under-Edge Gloucestershire United Kingdom GL12 8JR +44 1453 524524
0013x00002Pm7NRAAZ,https://gb.kompass.com/c/renishaw/gb83201968/,"New Mills Wotton Under Edge Gloucestershire GL12 8JR. United Kingdom. ... P.L.C. Activity (SIC07) Manufacture of electronic instruments and appliances for measuring, testing, and navigation, except industrial process control equipment (26511) ... SIC (GB 2007) : Manufacture of electronic instruments and appliances for measuring, testing, ..."
0013x00002Pm7NRAAZ,https://find-and-update.company-information.service.gov.uk/company/01106260,"RENISHAW P L C - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... New Mills, Wotton Under Edge, Gloucestershire, GL12 8JR . Company status Active"
0013x00002Pm7NRAAZ,https://www.azom.com/suppliers.aspx?SupplierID=1174,"Address. Spectroscopy Products Division. New Mills, Wotton-under-Edge. Gloucestershire, GL12 8JR. United Kingdom. Phone: +44 145 352 4524. Fax: +44 145 352 4901. Visit Website Request Information/Quote Download PDF Copy. Renishaw is a global company with core skills in measurement, motion control, additive manufacturing and precision machining."
0013x00002Pm7NXAAZ,https://www.forestofdeantrust.co.uk/page/?title=Contact+Us&pid=2,Address. Abenhall Road Mitcheldean Gloucestershire GL17 0DU. Phone. Dene Magna Secondary School and Sixth Form: Telephone: 01594 542370 Sixth Form: 01594 838549 . Drybrook Primary School: Telephone: 01594 542448. Email . Dene Magna Secondary School and Sixth Form: Email: reception@denemagna.gloucs.sch.uk . Drybrook Primary School: Email: admin ...
0013x00002Pm7NXAAZ,https://www.forestofdeantrust.co.uk/,"Thank you for taking an interest in the Forest of Dean Trust. We continue to feel privileged and proud to be a family of schools in the Forest of Dean. Find Out More. Latest News. All News. Trust. Dene Magna. Drybrook. Forest View. ... Abenhall Road, Mitcheldean Gloucestershire, GL17 0DU. 01594 542370. reception@denemagna.gloucs.sch.uk. how to ..."
0013x00002Pm7NXAAZ,https://get-information-schools.service.gov.uk/Groups/Group/Details/17418,"Governance. Address. Dene Magna School, Abenhall Road, Mitcheldean, GL17 0DU. Unique group identifier (UID) 17418. Group identifier (ID) TR00644. Company number. (also known as Companies House (CH) number)"
0013x00002Pm7NXAAZ,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/137387,"Address Abenhall Road, Mitcheldean, Gloucestershire, GL17 0DU. Local authority Gloucestershire (916) ... Academy trust FOREST OF DEAN TRUST. Academy sponsor The Forest of Dean Trust. Gender of entry ... Forest of Dean 003. Lower super output area ..."
0013x00002Pm7NXAAZ,https://find-and-update.company-information.service.gov.uk/company/07695544,"FOREST OF DEAN TRUST. Company number 07695544. Follow this company File for this company. Overview. Filing history. People. More. Registered office address. Dene Magna School, Abenhall Road, Mitcheldean, GL17 0DU."
0013x00002Pm7QTAAZ,https://www.ercol.com/en-gb/about/get-in-touch/contact-us,"The ercol Spring sale is now on at participating stockists. Selected pieces now reduced. ... Registered Address: Summerleys Road, Princes Risborough, Bucks, HP27 9PX. Company Reg Number: 163292. VAT Number: GB 208013804. ..."
0013x00002Pm7QTAAZ,https://www.ercol.com/en-gb/about/about-ercol,"Rachel has developed the ercol brand & curated the furniture collections to celebrate the passion within our ercol community, bringing to life the expertise of our craftsmanship and heritage to inform our creative philosophy for crafted values, through timeless furniture. ... Registered Address: Summerleys Road, Princes Risborough, Bucks, HP27 ..."
0013x00002Pm7QTAAZ,https://www.yell.com/biz/ercol-furniture-ltd-princes-risborough-7490674/,"Claim business. Find Ercol Furniture Ltd in Princes Risborough, HP27. Get contact details, videos, photos, opening times and map directions. Search for local Furniture Manufacturers & Designers near you on Yell."
0013x00002Pm7QTAAZ,https://find-and-update.company-information.service.gov.uk/company/00163292,"ERCOL FURNITURE LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Ercol Furniture Limited, Summerleys Road, Princes Risborough, England, HP27 9PX . Company status Active Company type Private limited Company Incorporated ..."
0013x00002Pm7WmAAJ,https://www.lancaster.leicester.sch.uk/,Lancaster Academy. Knighton Lane East Leicester LE2 6FU Telephone: 0116 2703176 E-mail Address: admin@lancaster.leicester.sch.uk All calls are recorded for safeguarding and monitoring purposes
0013x00002Pm7WmAAJ,https://www.lancaster.leicester.sch.uk/Contact-Us/,Learning without Limits Academy Trust. c/o Lancaster Academy. Knighton Lane East. Leicester. LE2 6FU. Company number: 10269535. Telephone:0116 2746330. E-mail Address: info@lwlat.org.uk. Welcome to the website of Lancaster Academy.
0013x00002Pm7WmAAJ,https://www.leicestershire.gov.uk/education-and-children/schools-colleges-and-academies/find-a-school/lancaster-academy,"Lancaster Academy. Anna Fisher 01162703176. Address: Knighton Lane East, Leicester, LE2 6FU. Phase of education: Secondary School type: Academies DfE number: 4002 Type of establishment: Academy sponsor led URN: 143857 ..."
0013x00002Pm7WmAAJ,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/143857,"Address Knighton Lane East, Leicester, Leicestershire, LE2 6FU. Local authority Leicester (856) ... Appointed by GB/board: 1 September 2018: 15 May 2027: Craig Sweeny-Essex: Not recorded: ... These establishments are linked with Lancaster Academy, URN: 143857. For example, they may be predecessor or successor establishments. ..."
0013x00002Pm7WmAAJ,https://mychoice.leicester.gov.uk/Services/1707/Lancaster-Academy,School information View further details of the school including inspection and performance reports: School information; Find your catchment school and other nearby schools
0013x00002Pm7XyAAJ,https://lincolnchristshospitalschool.co.uk/contact_us/contact_us.html,"Contacting the School. Lincoln Christs Hospital School Wragby Road Lincoln Lincolnshire LN2 4PN. Email: education@lchs.uk Telephone: 01522 881144. To report your childs absence through illness, please ring Student Reception on 01522 887364."
0013x00002Pm7XyAAJ,https://lincolnchristshospitalschool.co.uk/,"Head Teachers Welcome. At Lincoln Christs Hospital School, we strive to ensure that all students, regardless of their background, achieve their potential. We are committed to providing opportunities for our students and encouraging them to be ambitious and positive about their future. Our students leave each year well prepared for this ..."
0013x00002Pm7XyAAJ,https://en.wikipedia.org/wiki/Lincoln_Christs_Hospital_School,"Lincoln Christs Hospital School is an English state secondary school with academy status located in Wragby Road in Lincoln.It was established in 1974, taking over the pupils and many of the staff of the older Lincoln Grammar School and Christs Hospital Girls High School (established in 1893), and two 20th-century secondary modern schools, St Giless and Myle Cross."
0013x00002Pm7XyAAJ,https://www.get-information-schools.service.gov.uk/Groups/Group/Details/3747,"Address Lincoln Christs Hospital School, Wragby Road, Lincoln, LN2 4PN. Unique group identifier (UID) 3747. Group identifier (ID) TR01319. ... Address Wragby Road, Lincoln, LN2 4PN. Phase / type Secondary, Academy converter URN 137447. UKPRN 10035115. LAESTAB 925/5408. Status Open. Local authority name Lincolnshire ..."
0013x00002Pm7XyAAJ,https://www.lincolnshire.gov.uk/directory-record/61441/lincoln-christ-s-hospital-school,"Lincoln Christs Hospital School - Find a school. Where the number of applications is more than the number of places available, the following criteria will be applied in the order set out below, to decide which children to admit. A full brother or sister, who will be on roll at the school when the child is due to start, whether or not living in ..."
0013x00002Pm7YDAAZ,https://www.james-dawson.com/contact-us/,By Email or Phone Contact Us for any and all queries you may have. Our team of experts will be happy to assist you
0013x00002Pm7YDAAZ,https://www.lincs-chamber.co.uk/members/james-dawson-son-limited/,"Contact James Dawson & Son Limited. 01522 781800 Tritton Road, Lincoln, Lincolnshire, LN6 7AF. sales@james-dawson.com. www.james-dawson.com"
0013x00002Pm7YDAAZ,https://lincoln.cylex-uk.co.uk/company/james-dawson---son-ltd--16909593.html,"Check James Dawson & Son Ltd. in Lincoln, Tritton Road on Cylex and find  01522 781..., contact info, ... Lincoln, Lincolnshire England, LN6 7AF. 01522 781800 . 01522 510029 . www.james-dawson.com. ... Unit 4, Lyndon Business Park, Farrier Rd LN6 3RU Lincoln 01522 688777. Megaflex Ltd 31.26 km Details Website."
0013x00002Pm7YDAAZ,https://www.thefabricator.com/directory/showroom/james-dawson--son-ltd,"Tritton Road. Lincoln, Lincolnshire LN6 7AF United Kingdom . Phone: 44-152-278-1800 Fax: 44-152-251-0029 james-dawson.com"
0013x00002Pm7bRAAR,https://fortistrust.co.uk/contact-us/,"Fortis Trust Churchill Avenue Chatham, ME5 0LB ... * Subject. Message. 0 / 180. SEND MESSAGE. Please do not fill in this field. ADDRESS. Fortis Trust Churchill Avenue, Chatham ME5 0LB. CONTACT US. Phone: 01634 683990 Email: office@ ... in England & Wales with company number 08899707 Registered Office: Churchill Avenue, Chatham, Kent, ME5 0LB ..."
0013x00002Pm7bRAAR,https://www.bradfieldsacademy.co.uk/contact/,"Member of Fortis Trust. CEO: Ms M Sweetlove Trust Address: Fortis Trust, Bradfields Academy, Churchill Avenue, Chatham, Kent, ME5 0LB. Telephone: (01634) 683990 Email ..."
0013x00002Pm7bRAAR,https://get-information-schools.service.gov.uk/Groups/Group/Details/2400,"Establishment group FORTIS TRUST. UID: 2400. Multi-academy trust. ... Academies (1) Governance; Address Churchill Avenue, Chatham, ME5 0LB. Unique group identifier (UID) 2400. Group identifier (ID) TR02985. Company number (also known as Companies House (CH) number) 08899707 ... Appointed by GB/board: 29 April 2019: 28 April 2027: Jane Shields ..."
0013x00002Pm7bRAAR,https://find-and-update.company-information.service.gov.uk/company/08899707,"FORTIS TRUST - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... Churchill Avenue, Chatham, Kent, ME5 0LB . Company status Active Company type Private Limited Company by guarantee without share capital use of Limited exemption ..."
0013x00002Pm7bRAAR,https://www.linkedin.com/company/fortistrust,"Churchill Avenue Chatham, England ME5 0LB, GB ... Fortis Trust strives to provide high-quality education as a result of strong partnerships between its academies, institutions and local partners ..."
0013x00002Pm7bdAAB,https://find-and-update.company-information.service.gov.uk/company/00805676,"MARSHALL AMPLIFICATION PLC - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address N/A, Denbigh Road, Denbigh Industrial Estate, Bletchley, Milton Keynes, MK1 1DQ . Company status Active Company type Public ..."
0013x00002Pm7bdAAB,https://idserver.marshall.com/about/contact-us,"For customer service queries about your amp, pedal or cabinet or any other query please contact us on +44 (0)1908 375411 or please email: contactus@marshall.com . In order for us to effectively deal with your request, you must let us know your name, email address, daytime telephone and country. If your enquiry is related to an amp product you ..."
0013x00002Pm7bdAAB,https://www.company-histories.com/Marshall-Amplification-plc-Company-History.html,"Address: Denbigh Road, Bletchley MK1 1DQ United Kingdom Telephone ... Marshall Amplification plc manufactures one of the most recognized product lines in rock music. ... you will never see a Marshall product come from anywhere other than our plants in Milton Keynes. By 1995, Marshalls 350 employees were producing about 4000 cabinets every ..."
0013x00002Pm7bdAAB,https://craft.co/marshall-amplification/locations,"Marshall Amplification is headquartered in Bletchley, Denbigh Road, United Kingdom, and has 1 office location."
0013x00002Pm7gKAAR,https://www.northnorthants.gov.uk/your-council/visiting-council-and-our-addresses,Corby. The Corby Cube George Street Parklands Gateway Corby Northamptonshire NN17 1QG. East Northamptonshire. Cedar Drive Thrapston Northamptonshire NN14 4LZ. Kettering. Municipal Offices Bowling Green Road Kettering NN15 7QX. Wellingborough. Swanspool House Doddington Road Wellingborough Northamptonshire NN8 1BP
0013x00002Pm7gKAAR,https://www.streetlist.co.uk/nn/nn18/nn18-0/gainsborough-road,"Gainsborough Road is a street located in the town of Corby . The street has a length of approximately 2,857 metres. The street is publicly maintained which means that the road is adopted and North Northamptonshire is responsible for the repair and upkeep of the highway. Gainsborough Road is located within the Corby District (B) Councils ..."
0013x00002Pm7gKAAR,https://streetscan.co.uk/postcode/nn18-0rh,"View information about Gainsborough Road, Corby, NN18 0RH postcode, including employment, safety, property prices, nearby schools, broadband, sport facilities, nearby restaurants and pubs. ... 19 Gainsborough Road, Corby, Northamptonshire Terraced, an established residential building PS140,000: 2019-02-01: ... Kingswood Secondary Academy ..."
0013x00002Pm7gKAAR,https://www.streetcheck.co.uk/postcode/nn180rh,"Employment. Crime (84) Nearby. Broadband. Gainsborough Road in Corby is in the East Midlands region of England. The postcode is within the Kingswood ward/electoral division, which is in the constituency of Corby. This page combines information for the address Gainsborough Road, Corby, NN18 0RH, and the neighbourhood in which it resides ."
0013x00002Pm7gKAAR,https://www.streetcheck.co.uk/postcode/nn189ns,"The information on housing, people, culture, employment and education that is displayed about Gainsborough Road, Corby, NN18 9NS is based on the last census performed in the UK in 2021. They are performed once every 10 years. Our website shows 2021 data for England, Wales and Northern Ireland."
0013000000qZGGpAAO,"https://homemetry.com/house/2501+SUPERIOR+AVE,+Cleveland+OH","Information about property on 2501 Superior Ave, Cleveland OH, 44114-4228. Find out owner contacts, building history, price, neighborhood at Homemetry Address Directory. Property Details. Advertisement. Continue Reading Below. ... Ozanne-Hammond-Gilbane-Regency Team. Industry: Management Services. Possible Businesses. Organization"
0013000000qZGGpAAO,https://ozanne.com/projects/cleveland-metropolitan-schools/,"Why Ozanne; Ozanne Archives; Contact Us; Who We Are; What We Do; Where Weve Been ... Project summary Ozanne, Hammond, Gilbane provided owners representative services to the Ohio Facilities Construction Commission for Segments 1- 7 of The Cleveland Metropolitan Schools District-Wide Capital Improvements Program. ... 1635 E 25th Street ..."
0013000000qZGGpAAO,https://www.gilbaneco.com/location/cleveland-ohio/,"Director of Business Development. Mobile: (440) 749-0152. Phone: (216) 535-3016. Contact John. The Gilbane team faced many unique challenges including lack of depth in design, delicate demolition and a variety of constructability issues. Throughout these challenges, they remained professional and customer service focused."
0013000000qZGGpAAO,https://www.loopnet.com/property/2501-superior-ave-e-cleveland-oh-44114/39035-10216036/,"View information about 2501 Superior Ave E, Cleveland, OH 44114. See if the property is available for sale or lease. View photos, public assessor data, maps and county tax information. Find properties near 2501 Superior Ave E."
0013x00002Pm7jSAAR,https://www.omcmotorgroup.co.uk/ford/contact-us/omc-ford-oldham/,"1 Manchester Road, Werneth, Oldham, United Kingdom, OL8 4AU Reg Office: 1 Manchester Road Werneth Oldham Greater Manchester OL8 4AU Reg. Company Number: 2240937"
0013x00002Pm7jSAAR,https://www.omcmotorgroup.co.uk/ford/contact-us/,"Manchester Street, Werneth, Oldham, Greater Manchester, OL9 6TP. 0161 287 4133. Location Details. Visit our website for the location, contact details and opening hours for OMC Motor Group Ford in Greater Manchester & Accrington . Find out more about how you can get in touch."
0013x00002Pm7jSAAR,https://www.omcmotorgroup.co.uk/contact-us/,"OMC KIA Oldham. 1 Manchester Road, Werneth, Oldham, Greater Manchester, OL8 4AU. 0161 287 4126. Location Details. Whatever your question or feedback we are here to help. So please feel free to contact us. Visit our website for the location, contact details and opening hours for OMC Motor Group in Greater Manchester & Accrington."
0013x00002Pm7jSAAR,https://find-and-update.company-information.service.gov.uk/company/00096044,"O.M.C. MOTOR GROUP LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... 1 Manchester Road, Oldham, Lancs, OL8 4AU . Company status Active Company type Private limited Company Incorporated on 12 December 1907. Accounts ..."
0013x00002Pm7jSAAR,https://www.yell.com/biz/o-m-c-motor-group-oldham-2736397/,"Find O M C Motor Group in Oldham, OL8. Read 4 reviews, get contact details, photos, opening times and map directions. Search for New Car Dealers near you on Yell. Find O M C Motor Group in Oldham, OL8. Read 4 reviews, get contact details, photos, opening times and map directions. ... 1 Manchester Rd, Oldham, OL8 4AU. Directions https: ..."
0013x00002Pm7ktAAB,https://abbeyacademies.co.uk/,"Abbey Academies Trust was created to share the philosophy of collaboration supporting school improvement and contributing to system leadership. ... Address. Bourne Abbey C of E Primary Academy, Abbey Road, Bourne, PE10 9EP. Contact Us. Tel: 01778 422163 Email: aat.enquiries@abbeyacademies.co.uk."
0013x00002Pm7ktAAB,https://abbeyacademies.co.uk/contact-us/,"Contact Us. Please enter your details. First Name. Last Name. Email Address. Enquiry. Submit. ... Abbey Academies Trust is a charitable company limited by guarantee registered in England & Wales with company number 07318714 . ... Abbey Road, Bourne, Lincolnshire, PE10 9EP ..."
0013x00002Pm7ktAAB,https://get-information-schools.service.gov.uk/Groups/Group/Details/2044,"Academies (3) Governance. Address. Bourne Abbey C Of E Primary Academy, Abbey Road, Bourne, PE10 9EP. Unique group identifier (UID) 2044. Group identifier (ID) TR00261. Company number."
0013x00002Pm7ktAAB,https://abbeyacademies.co.uk/about-us/,"Abbey Academies Trust (AAT) was established in 2014 to continue to share the philosophy of collaboration developed by Bourne Abbey CE Primary Academy, continually supporting school improvement and contributing to the concept of system leadership. ... Abbey Road, Bourne, PE10 9EP. Contact Us. Tel: 01778 422163 Email: aat.enquiries@abbeyacademies ..."
0013x00002Pm7ktAAB,https://bourneabbeyprimary.co.uk/contact/,"Contact . Bourne Abbey C of E Primary Academy. Abbey Road. Bourne. Lincolnshire. PE10 9EP. ... For complaints please ask to speak to Mrs J.Bates, Chief Operating Officer, Abbey Academies Trust complaints co-ordinator. ... Bourne Abbey. Abbey Road. Bourne. Lincolnshire. PE10 9EP. Tel: 01778 422163. Email: ..."
0013x00002Pm5d3AAB,https://www.dietzel-hydraulik.de/en/,"E-Mail info@dietzel-hydraulik.de, Tel.: +49 36602 140-0. Make a request ... Cooperation with Berufsforderungswerk Thuringen GmbH. 30.11.2023 News. Agritechnica 2023. 22.11.2023 ... Dietzel Hydraulik GmbH, Leedenstrasse 10, 04626 Lobichau"
0013x00002Pm5d3AAB,https://www.dietzel-hydraulik.de/,"E-Mail info@dietzel-hydraulik.de, Tel.: +49 36602 140-0. ... Kooperation mit Berufsforderungswerk Thuringen GmbH. 30.11.2023 Aktuelles. Agritechnica 2023. 22.11.2023 zuruck. vor. Wussten Sie schon? ... Dietzel Hydraulik GmbH, Leedenstrasse 10, 04626 Lobichau"
0013x00002Pm5d3AAB,https://www.dietzel-hydraulik.de/kontakt/ansprechpartner/,"04626 Lobichau Tel.: +49 (36602) 140-0 E-Mail: info@dietzel-hydraulik.de. Themen. Hydrauliklosungen Standardsortiment Karriere Downloads Unternehmen. Unternehmensprofil ... Dietzel Hydraulik GmbH, Leedenstrasse 10, 04626 Lobichau ..."
0013x00002Pm5d3AAB,https://web2.cylex.de/firma-home/dipl--ing--k--dietzel-gmbh--loebichau--831237.html,"Mit der Firmensitzverlegung von Moers nach Xanten 1978 erfolgte die Umwandlung zur Dietzel Hydraulik GmbH & Co. KG. Das Unternehmen wuchs mit einigen Schwankungen auf etwa 30 Mitarbeiter. 1993 erfolgte die Verschmelzung der GmbH &Co. KG mit der 1991 gegrundeten Dipl. Ing. K. Dietzel GmbH, Thuringen. Zweigwerke"
0013x00002Pm5d3AAB,https://www.europages.co.uk/DIPL-ING-K-DIETZEL-GMBH/DEU455737-00101.html,"Discover DIPL. ING. K. DIETZEL GMBH on Europages and contact them directly for more information, to request a quote, ... Address. Leedenstrasse 10. 04626 Lobichau - Germany. Phone Website. Contact Add to the shortlist ... Leedenstrasse 10. 04626 Lobichau - Germany. Contact Company info Key figures Company headcount ..."
0013x00002Pm7lbAAB,https://www.kimbolton.cambs.sch.uk/contact-info,"Kimbolton, Huntingdon, Cambridgeshire, PE28 0EA. Tel: 01480 860505 | Fax: 01480 861763 | Email: Reception. During term time our Prep School can be contacted directly: Tel: 01480 860281 | Fax: 01480 861874 | Email: Prep. Please note: Our Prep and Senior Schools are at opposite ends of Kimbolton village. If you are visiting the Prep School the ..."
0013x00002Pm7lbAAB,https://www.kimbolton.cambs.sch.uk/,"Welcome from the Headmaster. This website provides a brief taster of life at Kimbolton School, an HMC co-educational independent day and boarding school based in Cambridgeshire of some 1000 pupils between ages 4 and 18. Our Prep School caters for 4 to 11 year olds at one end of the village, whilst a brisk walk through our parkland brings you ..."
0013x00002Pm7lbAAB,https://www.kimbolton.cambs.sch.uk/location,"By Road. Kimbolton Castle (Kimbolton Senior School) Sat Nav Ref: PE28 0EA. From the north on the A1: Leave the A1 at Buckden on the B661 following the signs for Kimbolton via Perry, which is on the edge of Grafham Water, into Great Staughton. Turn right in Great Staughton onto the B645. Kimbolton is three miles beyond Great Staughton."
