0013x00002NBoqsAAD,https://md.kompass.com/c/wuhan-iron-steel-group-echeng-iron-steel-co-ltd/cn061614/,"Contact Wuhan Iron & Steel Group Echeng Iron & Steel Co. Ltd. 215 Wuchang Road Ezhou City, Hubei 436002. China. Suna compania. Suna compania. Website disponibil."
0013x00002NBoqsAAD,https://www.info-clipper.com/en/company/china/iron-steel-group-co-ltd.cnd90gttp.html,"Iron & Steel Group Co., Ltd. in Ezhou ... Address No.215, Wuchang Avenue, Echeng District. City Ezhou - 436001. Country CHINA. Location Type Headquarter. DUNS(r) Number 54----- Telephone +86 27----- Get Reports and Documents . Check Iron & Steel Group Co., Ltd. Iron & Steel Group Co., Ltd. is a company registered in China. Info-clipper.com ..."
0013x00002NBoqsAAD,https://www.gem.wiki/Baowu_Group_Echeng_Iron_and_Steel_Co_Ltd,"Location: No. 215 Wuchang Avenue, Ezhou City, Hubei Province; Coordinates (): 30.39574, 114.861313 (exact)Background. According to the capacity replacement plan in February 2019 the company planed to build a 120-tonne basic oxygen furnace to replace two 35-tonne basic oxygen furnaces. The two 35-tonne basic oxygen furnaces was demolished in September 2019."
0013x00002NBoqsAAD,"https://www.chinasteelmarket.com/company/html/Baowu-Group-Echeng-Iron-and-Steel-Co,-Ltd_1038.html","Address. No. 215, Wuchang Avenue, Ezhou City, Hubei Province. Email. egwzh@ecsteel.com.cn. Phone +86 027-60660666. Company Profile. Baowu Group Echeng Iron and Steel Co., Ltd. is located on the south bank of the Yangtze River, the most attractive city in Wuhans 8+1 city circle - Ezhou City. It was originally a large-scale local backbone iron ..."
0010c00002FRtbjAAD,https://web2.cylex.de/firma-home/martin-gmbh-werkzeuge--vorrichtungen-und-sondermaschinen-3641140.html,"Martin GmbH Werkzeuge, Vorrichtungen und Sondermaschinen Wellesweilerstr. in Neunkirchen Wiebelskirchen,  06821 92 ... Beim Amtsgericht Saarbrucken ist die Firma Martin GmbH Werkzeuge, Vorrichtungen und Sondermaschinen unter der Nummer HRB91750 eingetragen. Als Geschaftsanschrift wurde 66538 NEUNKIRCHEN, Wellesweilerstr 280 angegeben ..."
0010c00002FRtbjAAD,https://firmeneintrag.creditreform.de/66538/7290154445/MARTIN_GMBH_WERKZEUGE_VORRICHTUNGEN_UND_SONDERMASCHINEN,"Martin GmbH Werkzeuge, Vorrichtungen und Sondermaschinen mit Sitz in Neunkirchen ist im Handelsregister mit der Rechtsform Gesellschaft mit beschrankter Haftung eingetragen. Das Unternehmen wird beim Amtsgericht 66119 Saarbrucken unter der Handelsregister-Nummer HRB 91750 gefuhrt."
0010c00002FRtbjAAD,https://www.companyhouse.de/Martin-GmbH-Werkzeuge-Vorrichtungen-und-Sondermaschinen-Neunkirchen,"Martin GmbH Werkzeuge, Vorrichtungen und Sondermaschinen in Neunkirchen, Gesellschafter, Management, Netzwerk, Jahresabschlusse, Bekanntmachungen - Konstruktion und Fertigung von Werkzeugen fur die Blechverarbeitung, von Vorrichtungen fur die Kontrolle, Weiterverarbeitung und Handhabung von..."
0010c00002FRtbjAAD,https://branchenbuch.meinestadt.de/neunkirchen-saar/company/1153909,"Martin GmbH Werkzeuge Vorrichtungen und Sondermaschinen in Neunkirchen/Saar im Branchenbuch von meinestadt.de - Telefonnummer, Adresse, Stadtplan, Routenplaner und mehr fur Martin GmbH Werkzeuge Vorrichtungen und Sondermaschinen Neunkirchen/Saar ... Peter Martin & Sohne GmbH. Wellesweilerstr. 280; 66538 Neunkirchen;"
0013x00002MlC7LAAV,https://www.linkedin.com/company/pro-built-control,"Pro-Built Control is an industrial electrical and mechanical engineering company based out of 40 Tatterson Rd, Dandenong South, Australia ..."
0013x00002MlC7LAAV,https://probuiltcontrol.com.au/contact/,"Contact Pro-Built Control. Pro-Built Control head office and workshop are located in Dandenong South, near Eastlink, the Monash, and South Gippsland Freeways only 35 minutes from Melbournes city centre."
0013x00002MlC7LAAV,https://www.whitepages.com.au/pro-built-control-pty-ltd-11525248/dandenong-vic-11525251B,"Connect with Pro-Built Control Pty Ltd at Tatterson Road, Dandenong, VIC. Find business, government and residential phone numbers, addresses & more on the White Pages(r) ... Pro-Built Control Pty Ltd (03) 9791 3222. 40 Tatterson Road, Dandenong VIC 3175 Save Contact. Share via SMS. Get Directions ..."
0013x00002MlC7LAAV,https://www.yellowpages.com.au/vic/dandenong-south/pro-built-control-pty-ltd-15553473-listing.html,"Pro-Built Control Pty Ltd Electrical Engineers - Dandenong South, Victoria, 3175, Business Owners - Is Pro-Built Control Pty Ltd in Dandenong South, VIC your business? ... 40 Tatterson Rd, Dandenong South VIC 3175. Phone (03) 9791 3222. Call. Send Email info@probuiltcontrol.com.au. Send Email. www.probuiltcontrol.com.au (opens in a new window ..."
0013x00002MlHrTAAV,https://www.dmwcc.com/contact-us/,"Reach out to Dearborn Mid-West Company by filling out the form and we will be in contact with you with the requested information. ... 20334 Superior Road. Taylor MI, 48180 (734) 288-4400. DMW Mexico. Amapola del Camino # 10 Interior 2. Colonia Cerritos, 36293 Silao, Guanajuato. Mexico +52 (442) 241-0504. Contact Us  * indicates required ..."
0013x00002MlHrTAAV,https://www.chamberofcommerce.com/business-directory/michigan/taylor/manufacturer/29606584-dearborn-mid-west-company-llc,"Dearborn Mid-West Company LLC located at 20334 Superior Rd, Taylor, MI 48180 - reviews, ratings, hours, phone number, directions, and more. Search . ... Michigan 48180. Dearborn Mid-West Company LLC can be contacted via phone at 734-288-4400 for pricing, hours and directions. Contact Info. 734-288-4400;"
0013x00002MlHrTAAV,https://www.linkedin.com/company/dearbornmidwestcompany,"20334 Superior Road Taylor, MI 48180, US Get directions Get directions ... Dearborn Mid-West Company, LLC | 4,963 followers on LinkedIn. Dearborn Mid-West Company is among the most recognized and ..."
0013x00002MlHrTAAV,https://www.mapquest.com/us/michigan/dearborn-mid-west-conveyor-co-378476995,"Get more information for Dearborn Mid-West Conveyor Co in Taylor, MI. See reviews, map, get the address, and find directions. Search MapQuest. ... (734) 288-4400. Website. More. Directions Advertisement. 20334 Superior Rd Taylor, MI 48180 Hours. Mon 9:00 AM -6: ..."
0013000000qZBPpAAO,https://www.cylex.mx/ciudad+ju%c3%a1rez-ju%c3%a1rez/matel-11107447.html,"Ver Matel en Ciudad Juarez, AV. DE LA RAZA NO. 5706 en Cylex y encuentre  01 656 618 2..., datos de contacto,  horario de apertura. ... DE LA RAZA NO. 5706, 32370 Ciudad Juarez, OLIMPIA . 01 656 618 2007 . 01 656 618 2153 . ... Barrueta Ingenieria Electrica, S.a. de C.v 620 m Detalles. AV."
0013000000qZBPpAAO,https://matels.com/empresa,"Historia Matel. Matel empieza labores en Julio del 2000 en Cd. Juarez Chihuahua con ubicacion entre las calles 20 de Noviembre esquina con Montes de Oca. Un ano despues en julio 2001 debido al crecimiento de la empresa, tuvo la necesidad de cambiar su ubicacion al domicilio localizado actualmente en Av. de la Raza 5706."
0013000000qZBPpAAO,https://www.cybo.com/MX-biz/materiales-de-telecomunicaciones-de,"Materiales de Telecomunicaciones de Juarez (Matel) Ciudad Juarez postal code 32370. See Google profile, Hours, Phone, Fax, Email, Website and more for this business. 3.5 Cybo Score. Review on Cybo."
0013000000qZBPpAAO,https://www.allbiz.mx/materiales-de-telecomunicaciones-de-656-618-2007,"Av de la Raza 5706, Olimpia, 32370 Cd Juarez, Chih., Mexico Ciudad Juarez, Chihuahua (desambiguacion), 32370 ... Materiales de Telecomunicaciones de Juarez (Matel) se encuentra en Av de la Raza 5706, Olimpia, 32370 Cd Juarez, Chih., Mexico, ... Tornillos y Tuercas de Juarez S.A. de C.V. Tiendas de hardware 1,42 km Blvd. Manuel Gomez ..."
0013x00002Pm9d1AAB,https://www.southwestwater.co.uk/contact-us/,"Registered office. Peninsula House, Rydon Lane, Exeter, Devon, England, EX2 7HR. Registered in England No. 02366665."
0013x00002Pm9d1AAB,https://pennon06z3kprod.dxcloud.episerver.net/contact-us/,"Contact us via Relay UK through the app or by dialling 18001 before any helpline number. ... South West Water Limited Registered office: Peninsula House Rydon Lane Exeter Devon, England EX2 7HR Registered in England No. 02366665. ..."
0013x00002Pm9d1AAB,https://www.southwestwater.co.uk/building-and-development/services/contact-us,"Contact our team. Report a problem. Contact us. Careers. Registered office. Peninsula House, Rydon Lane, Exeter, Devon, England, EX2 7HR. Registered in England No. 02366665. If youd like to contact our Developer services team please get in touch."
0013x00002Pm9d1AAB,https://find-and-update.company-information.service.gov.uk/company/02366665,"SOUTH WEST WATER SERVICES LIMITED. 01 Apr 1989 - 01 Aug 1998. SOUTH WEST WATER LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity."
0013x00002Pm9d1AAB,https://my-account.southwestwater.co.uk/ua/help/moving-house,"In the Moving Home? box, you can choose the type of move youd like to do from the menu. You will need to enter your details, the date of the move and the details of the new property (if youre staying within our area) We do need meter readings from any property that has a water meter. If you havent got them or cant get them, dont ..."
0013x00002Pm9fQAAR,https://sjr.ac.uk/,"St John Rigby College is officially one of the highest-performing colleges in the country. ... St John Rigby College in Wigan proudly retained its Outstanding Ofsted rating, which was first achieved in 2017. ... Gathurst Rd, Orrell, Wigan WN5 0LJ View Map; Popular pages. Courses; SJR Extra; Alumni; Principals welcome;"
0013x00002Pm9fQAAR,https://www.get-information-schools.service.gov.uk/Establishments/Establishment/Details/130523,"Establishment St John Rigby RC Sixth Form College. URN: 130523. Further education. Download establishment data. Details; Links; Location; Skip map. Show map. Address Gathurst Road, Orrell, Wigan, Lancashire, WN5 0LJ. Local authority Wigan (359) Headteacher / Principal Mr Peter McGhee ... Compare School and College Performance in England (opens ..."
0013x00002Pm9fQAAR,https://reports.ofsted.gov.uk/provider/40/130523,"Home; St John Rigby RC Sixth Form College; St John Rigby RC Sixth Form College. URN: 130523. Address: Gathurst Road, Orrell, Wigan, Lancashire, WN5 0LJ"
0013x00002Pm9fQAAR,https://www.facebook.com/StJohnRigby/,"St John Rigby Sixth Form College, Orrell, Greater Manchester, United Kingdom. 3,589 likes * 26 talking about this * 109 were here. St John Rigby Sixth Form College Official Facebook Page Website:..."
0013x00002Pm9fQAAR,https://www.sixthformcolleges.org/379/our-members/academy/17/saint-john-rigby-college,"Address Gathurst Road, Orrell, Wigan, WN5 0LJ; Get Directions; 01942 214 797; Visit College Website; ... St John Rigby RC Sixth Form College in Wigan has been awarded a second outstanding rating by Ofsted, seven years after its first grade one buff.ly/3IKBQ8o buff.ly/3IKBQ8o."
0013x00002Pm9fZAAR,https://www.staffordshirefire.gov.uk/contact-us/,General enquiries: contact@staffordshirefire.gov.uk; ... Staffordshire Fire and Rescue Service takes any form of complaint seriously and aim to deal with them as quickly as possible. ... Pirehill Stone Staffordshire ST15 0BS. Home. Contact Us. Your Service. What we do. Our Safety Plan 2020-2024.
0013x00002Pm9fZAAR,https://www.staffordshirefire.gov.uk/fire-stations/staffordshire-hq/,"Staffordshire Fire and Rescue Service. Staffordshire Fire and Rescue Service has its headquarters in Stone. General office hours: Monday to Thursday: 8.30am to 5pm, Friday: 8.30am to 4.30pm (closed Bank Holidays). All visitors must report to reception on arrival located in the amenities building."
0013x00002Pm9fZAAR,https://stone-stafford.cylex-uk.co.uk/company/staffordshire-fire---rescue-service-14628102.html,"Check Staffordshire Fire & Rescue Service in Stone, Pirehill House Pirehill on Cylex and find  01785 813..., contact info,  opening hours. ... Pirehill House Pirehill, Stone, Staffordshire England, ST15 0BS. 01785 813234 . 0800 024 1999 . Additional Phone Numbers. 0300 330 1000 ."
0013x00002Pm9fZAAR,https://fireengland.uk/your-fire-and-rescue-service/find-your-service/staffordshire-fire-and-rescue-service,"Pirehill Stone Staffordshire ST15 0BS. Data for this service. Updated quarterly. ... View the long term plan for fire and rescue services in Staffordshire (IRMP). Complaints. If you have a complaint about your fire and rescue service, please contact them directly."
0013x00002Pm9fZAAR,https://www.192.com/atoz/business/stone-st15/fire-stations/staffs-fire-rescue-service-h-q/2cd2a7203d06bc8b7070e114e2ade5ef6ee852f6/ml/,"Contact details for Staffs Fire & Rescue Service H Q in Stone ST15 0BS from 192.com Business Directory, the best resource for finding Fire Stations listings in the UK ... Pirehill House, Pirehill, Stone, Staffordshire, ST15 0BS. 0845 122 1155 Visit Website. Neighbours. Name Address Telephone; Staffordshire Fire & Rescue Service: Pirehill House ..."
0013000000vPvRhAAK,http://www.benham.com/contact,"BENHAM HEADQUARTERS Weve Moved -- new address below 14000 Quail Springs Parkway, Suite 500 Oklahoma City, OK 73134 +1 (405) 478-5353 info@benham.com. 60 Plato Boulevard E, Suite 300 St. Paul, MN 55107 (651) 771-2222. 622 Emerson Road, Suite 600 St. Louis (Creve Coeur), MO 63141 (314) 821-7017"
0013000000vPvRhAAK,http://www.benham.com/,"Contact Us; NOTICE: COVID-19 Update. Safety is Our Priority. ... Benham Designs a Home for the Oklahoma City Thunder(r) NBA(r) Team Read More. Engineering and Design Services for Cactus Drilling Read More. ... 14000 Quail Springs Parkway Suite 500 Oklahoma City, OK 73134. 405.478.5353."
0013000000vPvRhAAK,https://www.linkedin.com/company/the-benham-companies,"14000 Quail Springs Pkwy Suite 500 Oklahoma City, Oklahoma 73134, US Get directions Get directions ... 14000 Quail Springs Pkwy Suite 500 ..."
0013000000vPvRhAAK,https://www.mapquest.com/us/oklahoma/benham-a-haskell-company-351171582,"Get more information for Benham, a Haskell Company in Oklahoma City, OK. See reviews, map, get the address, and find directions. ... Opens at 8:00 AM (405) 478-5353. Website. More. Directions Advertisement. 14000 Quail Springs Pkwy Ste 500 Oklahoma City, OK 73134 Opens at 8:00 AM. Hours. Mon 8: ... Madbrook Films LLC. Suite 220. Find Related ..."
0013x00002Pm9iDAAR,https://www.swindon.gov.uk/info/20022/contact_us,"Find different ways of getting in contact to request services, report problems, make payments and applications. Give feedback about our services. Contacting us | Swindon Borough Council"
0013x00002Pm9iDAAR,https://historicengland.org.uk/listing/the-list/list-entry/1467731,"1467731. Date first listed: 13-Mar-2020. List Entry Name: Swindon Civic Offices. Statutory Address: Civic Offices, Euclid Street, Swindon, SN1 2JH. Go to the official list entry. Uploaded by Gareth Powell This photo may not represent the current condition of the site."
0013x00002Pm9iDAAR,https://www.swindon.gov.uk/info/20073/elections_and_voting/451/contact_electoral_services,Civic Offices Euclid Street Swindon SN1 2JH. E-mail: elecreg@swindon.gov.uk Elections Helpline: 01793 464601. The helpline opening hours are: Monday to Thursday 9:00am to 5:00pm. Friday 9:00am to 4:30pm.
0013x00002Pm9iDAAR,https://www.swindon.gov.uk/info/20016/births_marriages_and_deaths/180/swindon_register_office,Monday to Friday. 9.00am* to 4.00pm. Saturday. By appointment only. Sunday. Closed. * The Register Office opens at 10.40am on the second Wednesday of every month. Tel: 01793 522738.
0013x00002Pm9iDAAR,https://cms.wiltshire.gov.uk/mgLocationDetails.aspx?RID=211,"SN1 2JH, including directions, contact details, and links to maps Location details - Committee Room VI, Civic Office Swindon, Swindon Borough Council, Civic Office, Euclid Street Swindon. SN1 2JH"
0013x00002Pm9lPAAR,https://www.tevauk.com/Contact-us,"Our Customer Service team can help with enquiries about the supply and availability of Tevas medicines and devices, or about getting a prescription fulfilled at a pharmacy. Tel: 0800 590502. Email (recommended): customer.services@tevauk.com."
0013x00002Pm9lPAAR,https://find-and-update.company-information.service.gov.uk/company/00302461,"TEVA UK LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... Ridings Point, Whistler Drive, Castleford, England, England, WF10 5HX . Company status Active"
0013x00002Pm9lPAAR,https://opengovuk.com/company/00302461,"Teva Uk Limited is an entity registered with the Companies House, Department for Business, Energy & Industrial Strategy, United Kingdom. The company number is #00302461. The business office address is Ridings Point, Whistler Drive, Castleford, WF10 5HX, ENGLAND."
0013x00002Pm9lPAAR,https://gb.kompass.com/c/teva-uk-ltd/gb82034730/,"Contact - Teva UK Ltd. Ridings Point, Whistler Drive Castleford West Yorkshire WF10 5HX. United Kingdom. Call the company. Get more information ... SIC (GB 2007) : Manufacture of basic pharmaceutical products (21100) NACE Rev.2 (EU 2008) : Manufacture of basic pharmaceutical products (2110)"
0013x00002Pm9lPAAR,https://opengovuk.com/company/01077587,"Teva Pharmaceuticals Limited. Address: Ridings Point, Whistler Drive, Castleford, WF10 5HX, ENGLAND. Teva Pharmaceuticals Limited (Company# 01077587) is an company registered with Companies House, Department for Business, Energy & Industrial Strategy, United Kingdom. The incorporation date is October 19, 1972. The company status is Active."
0013x00002Pm9lSAAR,https://www.thameswater.co.uk/contact-us,"Thames Water Utilities Limited Registered in England and Wales. Registered Office: Clearwater Court, Vastern Road, Reading RG1 8DB."
0013x00002Pm9lSAAR,https://find-and-update.company-information.service.gov.uk/company/02366623,"Name. Period. THAMES WATER PLC. 01 Dec 2006 - 04 Jun 2007. RWE THAMES WATER PLC. 01 Oct 2003 - 01 Dec 2006. THAMES WATER PLC. 01 Apr 1989 - 01 Oct 2003. THAMES WATER LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity."
0013x00002Pm9lSAAR,https://www.linkedin.com/company/thames-water-utilities-limited,"CLEARWATER COURT VASTERN ROAD READING, RG1 8DB, GB Get directions ... THAMES WATER UTILITIES LIMITED | 360 followers on LinkedIn. ... READING, RG1 8DB, GB Get directions ..."
0013x00002Pm9lSAAR,https://www.thameswater.co.uk/help/how-to-complain/bill-account-complaints,"Write to us. Send us a letter to: Thames Water, PO Box 436, Swindon, SN38 1TU. Please include your name, address, account number, phone number and the best time to contact you. Well be in touch via phone or letter within 10 working days of receiving your complaint. Your details may need to be passed to colleagues or contractors working on our ..."
0013x00002Pm9loAAB,https://www.advance-he.ac.uk/contact-us,"York. Advance HE, IC 2.12, Innovation Centre, Innovation Way, York Science Park, York, YO10 5DG. London. Advance HE, First floor, Napier House, 24 High Holborn, London, WC1V 6AZ. Contact Advance HE to find out more about the portfolio of products and services we offer in supporting the HE sector or if you have a question about anything else."
0013x00002Pm9loAAB,https://www.advance-he.ac.uk/,"A Change Impact Programme designed to empower institutions to proactively address the wellbeing needs of their staff. ... Scotland SC043946 | VAT Registered number GB 152 1219 50. Registered UK Address: Advance HE, Innovation Way, York Science Park, Heslington, York, YO10 5BR, United Kingdom | Registered Ireland Address: Advance HE, First Floor ..."
0013x00002Pm9loAAB,https://www.yorksciencepark.co.uk/resident/advance-he/,"Advance HE is a member-led, sector-owned charity that works with institutions and higher education across the world to improve higher education for staff, students and society. ... York Science Park Ltd. Innovation Centre Innovation Way Heslington, York YO10 5DG. Private office space; Coworking hubs; Virtual Office Services; Careers; Get in ..."
0013x00002Pm9loAAB,https://www.advance-he.ac.uk/about-us,"Innovation Way, York Science Park, Heslington, York, YO10 5BR. The registered Ireland address of Advance HE is: First Floor, Penrose 1, Penrose Dock, Cork, T23 KW81, Ireland Operational Addresses: Advance HE First floor, Napier House, 24 High Holborn, London, WC1V 6AZ Advance HE IC 2.12 Innovation Centre, Innovation Way, York Science Park, York ..."
0013x00002Pm9loAAB,https://register-of-charities.charitycommission.gov.uk/charity-search/-/charity-details/4004291/contact-information,Address: Advance HE Innovation Way York Science Park YORK YO10 5BR
0013x00002Pm9rnAAB,https://www.bolton.ac.uk/more/getting-in-touch,"If you are planning a visit to the campus, we recommend using the Wellington Street Pay and Display car park, as visitor parking on the campus is limited. Please use the following address to locate us. University of Bolton. Deane Road, Bolton, BL3 5AB"
0013x00002Pm9rnAAB,https://www.bolton.ac.uk/assets/Uploads/HowToFindUsMainReception.pdf,"From the North (A666 Southbound) From the A666 southbound, exit and follow signs for Town Centre South (A579). At the end of the exit slip road turn right onto Lower Bridgeman Street (A579, following signs for University, Deane Campus). On this road, please ensure you are in the middle lane. You will reach a T-junction where you want to follow ..."
0013x00002Pm9rnAAB,https://knowledge.bolton.ac.uk/knowledge/how-do-i-contact-the-university-of-bolton,"Alternatively, you can call us on 01204 903 394 or email ugadmissions@bolton.ac.uk. You can also chat with our staff directly every Wednesday from 2 pm - 4 pm and periodically throughout the working week. Alternatively, chat with our current students who will be able to share this information with you and any other course-related queries."
0013x00002Pm9rnAAB,https://www.bolton.ac.uk/assets/Uploads/HowToFindUsMainReception5.pdf,"University of Bolton Deane Road Bolton BL3 5AB Tel: +44 (0) 1204 903903 Fax: +44 (0) 1204 903809 Email: enquiries@bolton.ac.uk Internet: www.bolton.ac.uk MOOR L ANE P1 P1 P5 ... following signs for University, Deane Campus). On this road, please ensure you are in the middle lane. You will reach a T-junction where you want to follow the road to ..."
0013x00002Pm9rnAAB,https://www.bolton.ac.uk/AboutUs/,"Help Centre. We have the answers to your questions, find all the advice and support in one place. Learn more"
0013x00002Pm9s3AAB,https://www.plymouth.ac.uk/students-and-family/contact,"University of Plymouth: Contact details for the University and its departments. C Menu O M. B. A Login ... Drake Circus, Plymouth, Devon, PL4 8AA. 08:30-17:00 from Monday to Thursday, 08:30-16:30 on Friday, closed on bank holidays. Faculty of Health +44 1752 585332. 08:30-17:00 from Monday to Thursday, 08:30-16:30 on Friday, closed on ..."
0013x00002Pm9s3AAB,https://www.plymouth.ac.uk/facilities/roland-levinsky-building,"The building is dedicated to the late Professor Roland Levinsky, the Universitys Vice-Chancellor from 2002 to 2007. Professor Levinsky was an internationally renowned immunologist who performed the UKs first successful childrens bone-marrow transplant at Londons Great Ormond Street Hospital in 1979 and was one of the first UK scientists ..."
0013x00002Pm9s3AAB,https://www.plymouth.ac.uk/about-us/visit/getting-here,"Plan your visit to the University of Plymouth with maps and information on travel, journey times, ... PL4 8AA. Supporting sustainable travel ... Drake Circus Plymouth Devon PL4 8AA United Kingdom. 0 +44 1752 600600 (Maps & directions A Visit us] Job vacancies; Facebook;"
0013x00002Pm9s3AAB,https://www.plymouth.ac.uk/facilities/rolle-building,"Address: University of Plymouth, Rolle Building, Drake Circus, Plymouth, Devon, PL4 8AA. The University is committed to discouraging the use of private cars, however, it continues to permit very limited car parking on campus for staff and visitors who hold a blue badge. Only students with mobility impairment will normally be permitted to park ..."
0013x00002Pm9s3AAB,https://www.upsu.com/about/information/,"Address University of Plymouth Students Union Drake Circus Plymouth Devon PL4 8AA Building Opening Hours Monday, 8am-11pm Tuesday, 8am-11pm Wednesday, 8am-11pm Thursday, 8am-12am Friday, 8am-1am Saturday, 12pm-3am Sunday, 5pm-10pm Easter Opening Hours Mon-Fri, 9am-5pm Weekends, closed"
0013x00002Pm9vVAAR,https://www.wwutilities.co.uk/contact-us/,"Get in touch with Wales and West Utilities today to find out how we can help, whether you are a domestic or a commercial customer. We are currently experiencing issues with our online payment portal. If you are having difficulties using the portal, please contact our team on 02920 278991 to make a payment over the phone."
0013x00002Pm9vVAAR,https://find-and-update.company-information.service.gov.uk/company/05046791,"WALES & WEST UTILITIES LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity. ... Wales & West House, Spooner Close Coedkernew, Newport, South Wales, NP10 8FZ"
0013x00002Pm9vVAAR,https://www.wwutilities.co.uk/,"Keeping our 7.5m customers in the South West and Wales safe and warm with a reliable gas supply and trusted customer service We are currently experiencing issues with our online payment portal. If you are having difficulties using the portal, please contact our team on 02920 278991 to make a payment over the phone."
0013x00002Pm9vVAAR,https://opengovuk.com/company/05046791,"Overview . Wales & West Utilities Limited is an entity registered with the Companies House, Department for Business, Energy & Industrial Strategy, United Kingdom. The company number is #05046791. The business office address is Wales & West House, Spooner Close Coedkernew, Newport, NP10 8FZ."
0013x00002Pm8NTAAZ,https://contec-it.net/,"Im Januar 2005 erfolgte die Umfirmierung in CONTEC - IT GmbH. Heute Die CONTEC - IT GmbH hat sich durch Innovation, Einsatz hochwertiger Komponenten und qualifizierten Personals zu einem der fuhrenden Spezialisten fur IT-Netzwerke entwickelt. ... Desmastrasse 3-5 28832 Achim Telefon +49 4202 9155-0. Email info@contec-it.net. Job- angebote ..."
0013x00002Pm8NTAAZ,https://contec-it.net/impressum/,Contec-IT GmbH Desmastrasse 3-5 28832 Achim. Telefon: 04202 91550 Telefax: 04202 915515. E-Mail: info@contec-it.net. Vertreten durch: Carsten Berthold (Geschaftsfuhrer) Martina Hafemann (Geschaftsfuhrerin) Registereintrag: Eingetragen im Handelsregister. Registergericht: Amtsgericht Walsrode Registernummer: 121164. Umsatzsteuer-ID:
0013x00002Pm8NTAAZ,https://web2.cylex.de/firma-home/contec-datentechnik-gmbh-2745010.html,"CONTEC-IT GMBH . Das Amtsgericht Walsrode registrierte die Firma contec Datentechnik GmbH unter der Nummer Handelsregister-Nr.HRB121164.Der Firmensitz wurde mit 28832 ACHIM, DESMASTR. 3-5 angegeben. Prokuristen des Unternehmens sind Hafemann Martina und Masur Jens.Das Stammkapital wurde in einer Hohe von 60.330 EUR angegeben."
0013x00002Pm8NTAAZ,https://www.11880.com/branchenbuch/achim-bei-bremen/121866635B26398369/contec-it-gmbh.html,"Desmastr. 3 - 5. 28832 Achim (Uesen) ... Fur CONTEC - IT GmbH in Achim bei Bremen sind noch keine Bewertungen abgegeben worden. Wenn Sie Erfahrungen mit diesem Unternehmen gesammelt haben, teilen Sie diese hier mit anderen Seitenbesuchern. Geben Sie jetzt die erste Bewertung ab!"
0013x00002Pm9vnAAB,https://www.waymade.co.uk/contact/,"Waymade PLC. Monarch House, Miles Gray Rd Basildon, SS14 3RW. Google Maps Waymade BV. Herikerbergweg 88, 1101 CM Amsterdam, Netherlands. Google Maps Waymade India Private Limited. Third floor, Vismay Complex, Near GIPCL circle, Sama, Vadodara 390024 ... Waymade PLC, Monarch House, Miles Gray Rd, Basildon, SS14 3RW"
0013x00002Pm9vnAAB,https://gb.kompass.com/c/waymade-health-care-plc/gb50016702/,"/ Waymade Health Care Plc Waymade Health Care Plc. Last update: 11-Nov-2023. Update my company information; Contact - Waymade Health Care Plc. Sovereign House, Miles Gray Road Basildon Essex SS14 3FR. United Kingdom. Call the company. Get more information. x---Service ... (GB 2007) : Wholesale of pharmaceutical goods (46460) NACE Rev.2 ..."
0013x00002Pm9vnAAB,https://www.waymade.co.uk/,"Waymade is a global specialty pharmaceutical business focusing on product development, licensing and commercialisation of generic and niche medicines. ... Registration Commercialisation Explore Career Opportunities. Discover your future at Waymade PLC. View Vacancies View Vacancies +44 (0)1268 535200 info@waymade.co.uk Waymade PLC, Monarch ..."
0013x00002Pm9vnAAB,https://waymadecapital.co.uk/contact/,Visitors address. Waymade Capital Monarch House Miles Gray Rd Basildon SS14 3RW. Get directions ... Monarch House Miles Gray Rd Basildon SS14 3RW. Get directions
0013x00002Pm9vrAAB,https://www.wealden.gov.uk/find-us/,"Our Address. Wealden District Council Council Offices, Vicarage Lane, Hailsham, BN27 2AX ... Account number: 10341360. Account Name: Wealden District Council. You will need your account reference number which is shown on the top right of your bill. Out of hours Who to contact in an emergency."
0013x00002Pm9vrAAB,https://www.wealden.gov.uk/find-us/how-to-find-us/,"Main office address. Wealden District Council Council Offices, Vicarage Lane, Hailsham, BN27 2AX. Getting to Hailsham by car From the North - West Bound. M25 London J7 > M23 Brighton/Gatwick Airport > A23 southbound > A27 eastbound > A22 northbound > A295. From the North - East Bound."
0013x00002Pm9vrAAB,https://www.wealden.gov.uk/housing/council-housing/tenants-handbook/,"Contact us in writing at: Housing Services, Wealden District Council, Vicarage Lane, Hailsham, East Sussex BN27 2AX. In Person. Our office is located at Vicarage Lane, Hailsham, BN27 2AX and is open 8.30 am to 5.00 pm Monday to Friday (9 am on Wednesdays). Please always try to make an appointment prior to visiting the office."
0013x00002Pm9vrAAB,https://gb.kompass.com/c/wealdon-district-council/gb51007942/,"Please refine your search by (Localization + What, who? ... Edit search Login / Register My account"
