00130000011tfsrAAA,https://business.greaterfortwayneinc.com/list/member/fort-wayne-allen-county-airport-authority-1445,"Fort Wayne-Allen County Airport Authority ; ... Visit Website; 3801 West Ferguson Road, Suite 209. Fort Wayne, IN 46809 (260) 747-4146 (260) 747-1762 (fax) Rep Info; Whom to Contact. Katie Robinson. Marketing. Phone: (260) 747-4146. Lexi Thomas. Customer Experience Supervisor."
00130000014KAjUAAW,https://start.cortera.com/company/research/k3s9kyn5q/r-debron-co-inc/,"Free Business profile for R DEBRON CO INC at 3722 W North Ave, Chicago, IL, 60647-4727, US. R DEBRON CO INC specializes in: Drawing and Insulating of Nonferrous Wire. This business can be reached at (773) 486-0060"
00130000014KAjUAAW,https://opengovus.com/chicago-business/46035-1,"R Debron Co Inc (License# 46035-1) is a business licensed by Chicago Department of Business Affairs and Consumer Protection (BACP). The license issued date is July 26, 2002. OPEN GOV US"
00130000014KAjUAAW,"https://homemetry.com/house/3722+NORTH+AVE,+Chicago+IL","Information about property on 3722 North Ave, Chicago IL, 60647-4727. Find out owner contacts, building history, price, neighborhood at Homemetry Address Directory. Property Detail Report View Neighbors. Summary . Property Detail; Unit ... Debron R Co Inc. 773-486-0060. Industry: Nonferrous Wiredrawing and Insulating."
00130000014KAjUAAW,https://www.loopnet.com/property/3722-W-NORTH-AVE-Chicago-IL-60647/17031-13353260680000/,"View information about 3722 W North Ave, Chicago, IL 60647. See if the property is available for sale or lease. View photos, public assessor data, maps and county tax information. Find properties near 3722 W North Ave."
00130000014KAjUAAW,https://www.loopnet.com/Listing/3722-W-North-Ave-Chicago-IL/3652122/,"3722 W North Ave, Chicago, IL 60647. This Industrial property can be viewed on LoopNet."
00130000014KAsqAAG,https://start.cortera.com/company/research/k3o8rxn6s/advanced-technology--testing/,"DOWNLOAD CASE STUDY. Free Business profile for ADVANCED TECHNOLOGY & TESTING at 12841 Stark Rd, Livonia, MI, 48150-1525, US. ADVANCED TECHNOLOGY & TESTING specializes in: Special Industry Machinery, N.E.C.. This business can be reached at (734) 367-8113."
00130000014KAsqAAG,"https://www.mapquest.com/us/mi/livonia/48150-1525/12841-stark-rd-42.37785,-83.38082","View detailed information and reviews for 12841 Stark Rd in Livonia, MI and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 12841 Stark Rd. Share. More. Directions Advertisement. 12841 Stark Rd Livonia, MI 48150-1525 Hours. See a problem? Let us know. Advertisement ..."
00130000014KAsqAAG,https://www.buzzfile.com/business/Assembly-Technology.And.Test-734-266-4713,"Ats Assembly and Test is located at 12841 Stark Rd, Livonia, MI 48150. This location is in Wayne County and the Detroit-Warren-Dearborn, MI Metropolitan Area. ... 6 million buildings & 18,000 industries. Access complete list of businesses in any building. Close more deals in less time. Ownership Information. Women Owned. ... with email address ..."
0010c000025A8JtAAK,https://www.mapquest.com/us/massachusetts/boston-history-innovation-collaborative-442463748,"Get directions, reviews and information for Boston History & Innovation Collaborative in Newton, MA. You can also find other Travel Agents on MapQuest"
0010c000025A8JtAAK,"https://www.buzzfile.com/business/Boston-History.And.Innovation-Collaborative,-Inc.-617-332-9596","Boston History & Innovation Collaborative, Inc. is in the Tourist Information Bureau business. View competitors, revenue, employees, website and phone number. The Most Advanced Company Information Database ... Boston History & Innovation Collaborative, Inc. Action . Add to List;"
0010c000025A8JtAAK,http://www.nonprofitfacts.com/MA/Boston-History-Innovation-Collaborative-Inc.html,"Boston History & Innovation Collaborative Inc: Employer Identification Number (EIN) 311587755: Name of Organization: Boston History & Innovation Collaborative Inc: In Care of Name: Robert M Krim: Address: 650 Beacon St Ste 403, Boston, MA 02215-2007: Activities: Described in section 170(b)1)(a)(vi) of the Code, Other cultural or historical ..."
0010c000025A8JtAAK,https://www.idealist.org/en/nonprofit/f929f3aa06434a36b71e2e77773d2756-boston-history-innovation-collaborative-boston,"The Boston History & Innovation Collaborative (a not-for-profit organization, established in 1997) identifies, promotes and works to sustain Greater Bostons 400-year tradition of innovation. We do this through research, education, and convening a leadership group to conceptualize an action agenda ..."
0013x00002Ml6HCAAZ,https://www.sturdycorp.com/,"Sturdy Corporation is a global supplier of mechanical, ... Headquartered in the port city of Wilmington North Carolina, Sturdy has positioned itself strategically as a global and local manufacturer. ... Sturdy Corporation 1822 Carolina Beach Rd. Wilmington, NC 28401 Toll Free: (800) 721.3282 Phone: (910) 763.2500. Email: info@sturdycorp.com."
0013x00002Ml6HCAAZ,https://www.sturdycorp.com/facility,"Headquartered in the port city of Wilmington, North Carolina, Sturdy has positioned itself strategically as a global and local manufacturer. Our engineering, manufacturing and business professionals work together every day in our 140,000 square-foot design innovation and manufacturing facility to realize gains in quality, communication and schedules."
0013x00002Ml6HCAAZ,https://www.chamberofcommerce.com/business-directory/north-carolina/wilmington/electronics-manufacturer/2003568103-sturdy-corporation,"Sturdy Corporation located at 1822 Carolina Beach Rd, Wilmington, NC 28401 - reviews, ratings, hours, phone number, directions, and more. ... North Carolina 28401. Sturdy Corporation can be contacted via phone at 910-763-2500 for pricing, hours and directions. ... Q What is the internet address for Sturdy Corporation? A The website (URL) for ..."
0013x00002Ml6HCAAZ,https://www.wilmingtonchamber.org/list/member/sturdy-corporation-12542,Sturdy Corporation. Manufacturing. 1822 Carolina Beach Road Wilmington NC 28401. (910) 763-2500. (910) 763-2650. Visit Website.
0013x00002Ml6HCAAZ,https://www.linkedin.com/company/sturdy-corporation,"1822 Carolina Beach Rd Wilmington, North Carolina 28401, US ... Our production facility in Wilmington, North Carolina boasts 140,000 square feet of space and serves as the hub for our product ..."
00130000014KBl7AAG,https://www.aptiv.com/en/contact,"For all other inquiries, please use the forms below: Accounts Receivable inquiries."
00130000014KBl7AAG,https://www.aptiv.com/,"End-to-End Solutions. With our deep domain expertise, Aptiv is developing solutions that solve our customers toughest challenges. We are enabling the transition to software-defined vehicles supported by electrified and intelligently connected architectures - which will combine to power the future of mobility."
00130000014KBl7AAG,https://www.linkedin.com/company/aptiv-services-us-llc,"Troy, Michigan 48098, us Get directions Employees at APTIV SERVICES US, LLC ... APTIV SERVICES US, LLC | 8 followers on LinkedIn. Skip to main content LinkedIn. Articles People Learning Jobs ..."
00130000014KBzUAAW,https://www.mapquest.com/us/texas/paccar-inc-378253026,"Get more information for PACCAR Inc in Denton, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. PACCAR Inc (940) 566-7100. Website. More. Directions Advertisement. 3200 Airport Rd Denton, TX 76207 Hours (940) 566-7100 ... United States ..."
00130000014KBzUAAW,https://www.paccar.com/about-us/contact/,"Contact Us. Corporate Headquarters. PACCAR Inc 777 106th Avenue N.E. Bellevue, WA 98004 ... Peterbilt Motors Company 1700 Woodbrook Street Denton, TX 76205 USA 940.591.4000. PACCAR of Canada Ltd 6711 Mississauga Road, Ste 500 Mississauga, Ontario L5N 4J8 Canada 905.858.7000. DAF Trucks N.V. Postbus 90065 5600 PT Eindhoven"
00130000014KBzUAAW,https://www.linkedin.com/company/peterbilt-motors-company,"Denton, Texas 76207, US Get directions ... 3200 Airport Road Denton, Texas 76207, US ... Introducing the all-new PACCAR TX-12 PRO automated transmission in Peterbilt Models 567 & 579! Engineered ..."
00130000014KBzUAAW,https://www.manta.com/c/mmjbk0c/paccar,"3200 Airport Road Denton, TX 76207 3200 Airport Road Denton, TX 76207"
